time,open,high,low,close,volume
570,395.79,395.79,386.2,390.01,283717
585,390.35,393.53,388.84,393.32,138351
600,393.1,395.01,387.1686,387.1686,166147
615,387.5486,388.9,383.5,384.0024,174252
630,384.37,387.14,383.34,383.6,146854
645,383.82,383.9434,380.51,382.405,174969
660,382.405,382.83,379.31,381.23,288358
675,381.24,382.54,380.5,381.25,117250
690,381.44,382.46,380.355,382.3025,130294
705,382.15,383.48,381.6543,382.79,71614
720,382.89,384.78,382.515,384.49,70457
735,384.4227,385.0,384.16,384.38,103856
750,384.24,384.27,382.0,383.8199,55165
765,383.77,384.3389,383.0,383.0,33871
780,383.01,384.51,382.3118,384.13,40244
795,384.39,384.6,382.88,383.3532,32606
810,383.2632,383.56,381.95,383.46,293264
825,383.51,384.4874,382.81,382.91,39063
840,382.9,383.04,380.51,381.6,72571
855,381.6,381.87,380.5,381.285,61203
870,381.32,381.66,380.8181,381.03,46064
885,380.8386,382.4804,380.8386,381.235,47632
900,381.2635,381.75,379.9219,380.22,71245
915,380.365,380.635,379.0,379.3375,85535
930,379.2878,381.8,379.17,381.66,126596
945,381.6,381.6637,380.2,380.44,215205
