time,open,high,low,close,volume
570,384.93,385.4999,378.2,379.24,175858
585,379.07,384.79,378.4,383.755,156225
600,383.5153,384.38,381.2901,382.73,88398
615,382.86,383.21,381.01,382.09,69185
630,382.09,383.7,381.5025,382.19,59104
645,382.03,383.22,381.0,382.12,100298
660,382.07,383.2,381.15,381.19,69162
675,381.0,381.22,380.23,380.69,54168
690,380.67,381.25,379.41,380.77,72150
705,380.83,381.3458,380.535,381.25,44162
720,381.245,382.23,381.08,381.5,42256
735,381.3501,381.37,380.43,380.805,35161
750,380.9,381.18,380.51,381.17,29754
765,381.24,382.6699,381.14,382.385,40152
780,382.385,382.8164,381.51,382.53,45613
795,382.46,382.46,381.05,381.145,37332
810,381.04,381.75,380.935,380.99,31562
825,380.95,380.95,380.1301,380.755,31911
840,380.66,381.0,380.55,380.56,29362
855,380.6,381.08,380.22,380.64,36439
870,380.525,381.59,380.5233,381.29,38347
885,381.0,382.3,380.92,382.24,48313
900,382.125,383.25,381.94,382.885,65383
915,382.86,383.49,382.77,383.09,70166
930,383.09,383.21,382.3501,383.21,78614
945,383.19,383.77,382.5,383.3107,276066
