time,open,high,low,close,volume
570,375.94,382.21,374.5,381.84,286377
585,382.0,382.39,379.7,381.0903,118344
600,381.64,386.0,381.45,385.765,262203
615,385.775,387.6,384.4301,387.6,196375
630,387.77,389.98,387.4201,389.51,171680
645,389.62,391.22,388.39,390.9377,195051
660,390.905,391.01,388.3472,390.23,152144
675,390.41,391.28,389.8465,390.63,124227
690,390.8,390.94,387.37,389.44,101273
705,389.49,390.31,389.2,389.9,115126
720,389.85,390.58,389.5,390.58,78627
735,390.49,393.33,390.095,393.11,168304
750,393.12,393.1929,392.24,392.42,94681
765,392.43,393.29,392.06,392.86,87651
780,392.93,393.22,391.9,392.17,67316
795,392.29,392.9499,390.84,391.11,124945
810,391.268,391.3097,389.25,389.56,97923
825,389.4841,390.15,387.72,388.45,79146
840,388.39,389.2,387.9701,388.705,72888
855,388.66,388.96,387.57,388.0143,38208
870,387.91,388.28,387.1873,387.2698,43057
885,387.0651,388.25,386.57,387.9326,67659
900,387.94,388.68,387.02,387.34,73347
915,387.42,388.84,387.42,388.66,75065
930,388.38,388.8799,388.01,388.47,72804
945,388.39,389.21,387.86,388.86,291144
