time,open,high,low,close,volume
570,262.24,265.23,259.87,263.25,359620
585,263.28,263.75,261.11,262.6,296319
600,262.7,263.96,261.4,261.63,180341
615,261.515,261.6245,258.69,259.64,97246
630,259.645,259.79,258.0,258.41,95039
645,258.305,259.66,257.58,258.6,96101
660,258.54,258.98,257.0,257.19,65607
675,257.235,257.8,255.785,257.475,309408
690,257.58,258.31,257.28,258.18,67069
705,258.18,258.18,256.99,257.4,43141
720,257.48,257.48,256.07,256.09,161361
735,256.13,256.15,255.2,255.295,41302
750,255.3,255.69,254.8,255.1,63021
765,255.13,255.2,253.66,254.455,192821
780,254.405,255.0683,253.6017,253.8851,100001
795,254.02,254.1006,252.63,253.07,65514
810,252.99,253.03,251.7,252.68,90875
825,252.57,252.84,252.03,252.295,61455
840,252.335,252.37,250.89,250.9835,85117
855,251.0544,251.631,250.64,250.81,76507
870,250.77,252.33,250.62,252.24,62798
885,252.23,252.53,251.44,251.525,53895
900,251.49,251.525,249.5,249.5292,122490
915,249.54,250.495,249.33,250.3871,102878
930,250.35,250.59,250.03,250.135,92475
945,250.15,252.08,249.78,251.32,410316
