time,open,high,low,close,volume
570,299.55,299.96,295.67,295.97,351860
585,295.83,297.4889,295.3,297.33,211518
600,297.37,298.78,296.84,297.87,188168
615,297.92,298.54,296.2,296.2,114020
630,296.21,296.74,294.6,294.87,180524
645,294.88,296.02,294.37,294.77,157750
660,294.72,295.3499,294.195,294.615,105194
675,294.62,294.85,293.52,293.72,159951
690,293.62,293.71,292.44,293.14,206995
705,293.17,293.48,292.78,292.99,82727
720,292.895,294.54,290.53,294.1395,297785
735,294.05,295.25,293.83,294.2563,161221
750,294.3,294.39,293.755,293.85,56275
765,293.9044,294.04,293.42,293.775,50352
780,293.775,295.25,293.7641,294.66,117976
795,294.65,294.87,294.02,294.5425,59789
810,294.46,294.58,293.94,294.515,54963
825,294.515,294.815,294.11,294.24,60743
840,294.29,295.38,294.29,295.27,96489
855,295.26,295.9,295.0,295.26,85741
870,295.32,295.55,295.0,295.45,56688
885,295.45,295.4533,294.89,294.93,79632
900,294.9,295.4499,294.6901,294.88,67700
915,294.91,294.91,294.2298,294.7,68864
930,294.73,295.02,293.9901,294.03,133263
945,294.035,294.88,293.37,293.61,496688
