time,open,high,low,close,volume
570,181.13,181.13,178.91,179.54,191573
585,179.585,180.26,178.3,179.41,113175
600,179.48,180.25,177.85,178.46,110034
615,178.6,179.49,178.15,178.625,339900
630,178.49,178.97,177.51,177.6998,193969
645,177.7499,177.86,176.76,176.78,122851
660,176.82,176.87,175.86,176.785,122576
675,176.97,177.11,176.34,176.49,106304
690,176.5597,176.57,175.4,175.4,74839
705,175.29,176.39,174.9,175.98,126182
720,175.9395,176.49,175.09,175.1285,67197
735,175.2,176.75,174.66,176.52,130266
750,176.65,177.08,176.28,176.81,71667
765,176.76,177.38,176.57,176.645,87318
780,176.75,176.97,175.585,175.595,88359
795,175.575,176.38,175.26,176.16,59561
810,176.01,177.49,175.955,177.37,101007
825,177.343,178.795,177.31,178.7,144434
840,178.4,180.675,176.72,179.855,215023
855,179.98,180.345,178.39,178.79,136737
870,178.885,179.49,177.68,178.41,135561
885,178.36,180.14,178.36,179.94,310166
900,180.0,181.29,179.81,181.29,281080
915,181.21,183.35,180.88,183.29,285184
930,183.34,185.465,183.14,183.31,370138
945,183.39,184.0,183.1,183.72,451355
