time,open,high,low,close,volume
570,269.49,271.66,266.42,266.42,332244
585,266.4,269.44,266.11,267.66,142623
600,267.41,269.0375,266.63,267.625,210312
615,267.59,269.57,267.5,269.36,130865
630,269.5,270.97,269.3101,270.89,150852
645,271.0,272.36,270.67,272.0498,138172
660,272.01,272.5,270.985,272.14,139053
675,272.06,272.7884,270.2,270.39,73419
690,270.52,271.49,270.44,271.06,57299
705,270.95,271.765,270.53,271.66,66359
720,271.62,272.95,271.47,272.95,56183
735,272.81,273.47,272.5301,272.64,109945
750,272.59,272.69,271.81,271.99,64293
765,271.8,271.8,270.09,270.32,49004
780,270.2,270.78,270.0588,270.67,41061
795,270.52,271.7,270.52,271.6888,38370
810,271.69,271.79,271.0,271.125,35413
825,271.15,271.18,270.35,270.94,77595
840,271.05,271.78,271.04,271.78,43699
855,271.78,273.005,271.7101,273.0,94170
870,273.0,273.18,272.35,272.855,53124
885,272.91,273.5,272.615,273.2415,87283
900,273.22,273.83,272.85,273.83,62033
915,273.8899,274.45,273.55,274.31,87696
930,274.36,275.24,274.31,274.54,141261
945,274.5211,274.6156,272.55,273.01,325879
