time,open,high,low,close,volume
570,345.39,347.75,340.8,344.78,605295
585,345.0,345.69,335.51,339.73,425000
600,339.47,343.69,336.08,337.49,352361
615,337.64,339.31,334.92,335.0,408318
630,335.13,338.56,333.41,333.8,362301
645,334.25,334.25,330.34,332.71,406090
660,332.85,333.0,318.22,319.36,771653
675,319.0301,322.61,314.38,318.3,548296
690,318.3599,325.26,318.12,324.99,372485
705,325.0,325.2172,320.0,324.18,233402
720,324.15,326.4602,322.07,323.59,259252
735,323.66,330.0,323.2336,328.67,314088
750,328.85,333.168,328.05,332.852,252213
765,332.69,333.0,329.2506,331.2201,206018
780,331.69,334.9,330.49,334.84,236813
795,334.86,338.29,334.5,338.29,207682
810,338.36,338.99,335.7,337.67,147773
825,337.51,338.87,335.99,337.685,159021
840,337.44,338.11,335.5001,336.205,237375
855,336.63,337.7561,333.04,337.37,181711
870,337.53,339.8,333.21,334.655,191904
885,334.665,338.02,334.0,336.6601,131788
900,336.86,338.67,335.51,336.13,133079
915,336.29,338.0,335.46,337.1875,151323
930,337.27,339.5,336.8,337.9232,187807
945,337.85,338.0,335.3,337.67,404612
