time,open,high,low,close,volume
570,264.24,264.5734,258.06,258.8,364928
585,258.96,261.61,257.48,261.45,243164
600,261.25,261.79,258.5,258.62,220377
615,258.445,258.71,256.5,256.78,240507
630,256.72,257.1,255.82,256.84,194586
645,256.83,256.91,254.4,255.59,304549
660,255.45,256.3,253.41,256.18,208192
675,256.07,257.17,255.65,256.58,155040
690,256.58,256.58,254.5,254.8,101290
705,254.81,255.03,254.0,254.84,105494
720,254.74,255.77,254.63,255.43,96308
735,255.46,255.805,254.88,255.16,99635
750,255.1,255.18,254.15,254.4,82924
765,254.41,254.96,253.81,254.695,211654
780,254.66,254.77,253.86,254.68,101672
795,254.68,254.94,254.22,254.46,74599
810,254.61,256.26,254.43,255.6116,147749
825,255.54,256.02,254.2,254.95,119940
840,254.955,256.94,254.955,256.8401,194148
855,256.84,258.0799,256.8,257.04,148349
870,257.14,257.5255,256.7,257.485,75759
885,257.6507,258.26,257.44,258.03,105418
900,258.1,258.92,257.93,258.0,108078
915,258.01,258.04,255.81,255.92,121750
930,255.92,256.48,255.55,256.29,199361
945,256.34,260.0,256.32,259.7,639306
