time,open,high,low,close,volume
570,282.33,282.33,277.02,277.57,565168
585,277.555,280.19,277.5,278.66,319322
600,278.57,281.1,278.57,280.145,205052
615,280.05,282.525,278.66,281.965,230209
630,281.89,283.07,281.5299,282.67,162892
645,282.6183,282.74,281.64,282.26,133378
660,282.25,282.35,280.841,281.06,106110
675,280.95,281.3,280.35,280.93,114863
690,281.05,281.13,280.01,280.62,82920
705,280.5529,280.7,279.73,279.95,102866
720,279.91,280.46,279.3704,279.42,82283
735,279.435,279.62,278.53,278.95,133637
750,278.99,279.61,278.9,279.01,105745
765,279.055,279.5,279.0,279.45,111823
780,279.405,279.4999,278.72,279.1,79980
795,279.11,280.5,279.11,279.15,123191
810,279.21,279.24,278.2106,278.565,99320
825,278.565,279.14,278.37,278.37,93132
840,278.31,279.32,278.27,279.115,138283
855,279.115,279.38,278.5,278.6674,120628
870,278.67,278.905,278.116,278.3,162940
885,278.45,278.95,278.26,278.58,168180
900,278.6,279.885,278.575,279.014,136570
915,279.02,279.75,278.88,279.39,192056
930,279.43,279.45,279.02,279.18,142027
945,279.185,279.65,278.5783,279.06,459810
