time,open,high,low,close,volume
570,329.11,329.11,320.63,321.608,217938
585,321.68,323.35,319.23,321.07,193158
600,320.9262,333.44,320.55,331.0584,1335477
615,330.4566,331.27,326.94,328.2418,272678
630,328.12,328.46,324.1501,325.445,158110
645,325.45,326.4687,322.7,322.76,146028
660,322.805,325.54,322.76,325.08,103712
675,325.08,325.74,323.18,323.635,97224
690,323.645,323.91,321.58,323.7892,78357
705,323.64,324.9067,323.26,323.94,85329
720,323.94,324.75,322.5,322.57,50372
735,322.74,322.74,321.1,321.98,81028
750,321.89,322.6,321.65,322.0099,52779
765,321.75,322.4675,320.91,321.06,256569
780,321.11,322.59,320.665,321.265,63911
795,321.19,321.86,320.77,320.94,47931
810,320.74,322.185,319.92,320.97,89039
825,321.04,322.31,320.82,322.31,46642
840,322.2183,324.0,321.84,323.5258,87453
855,323.69,324.27,322.26,322.99,51902
870,322.97,323.32,321.8,322.025,43765
885,322.04,322.89,321.55,321.93,37491
900,321.99,323.87,321.99,323.205,57893
915,323.28,324.3299,322.5,322.69,59603
930,322.5709,322.8,321.9426,322.8,70351
945,322.7301,324.07,322.48,322.65,213849
