time,open,high,low,close,volume
570,367.5,369.4287,362.7655,365.6101,394477
585,366.105,373.7,365.23,370.185,247383
600,369.562,375.05,369.562,372.87,162452
615,372.0,376.8146,371.8153,375.33,131546
630,375.13,380.161,374.19,378.39,214127
645,378.103,380.7569,377.62,380.755,126902
660,380.17,382.21,378.65,381.9553,200019
675,381.965,384.11,381.5,383.8,828659
690,383.92,384.085,380.3011,382.6,128673
705,382.48,384.2544,382.01,382.9205,138825
720,382.4397,382.69,378.21,381.365,141822
735,381.5,382.87,379.82,380.65,99182
750,380.28,380.964,379.56,380.55,48606
765,380.6904,381.2244,379.411,379.411,54288
780,379.4768,381.19,379.4401,380.22,93288
795,380.0,380.71,378.51,379.6414,61677
810,379.82,380.2,378.45,379.3,32498
825,378.71,380.5,378.595,380.38,63206
840,380.69,381.88,380.056,381.105,41923
855,381.0,381.0,377.26,379.57,119689
870,379.66,379.76,376.78,377.3745,81764
885,377.4229,377.99,373.7288,374.88,103073
900,374.45,375.0499,371.51,372.525,117344
915,373.07,373.3632,368.0,368.972,98200
930,369.12,370.22,367.45,370.12,185362
945,369.91,371.4988,369.3,370.74,260719
