time,open,high,low,close,volume
570,327.83,328.4999,320.6,321.15,247090
585,321.5989,323.03,318.89,319.17,108833
600,319.3154,319.3357,316.888,317.88,137735
615,317.82,319.29,317.21,318.5,112177
630,318.445,321.23,318.3601,320.645,111666
645,320.49,321.015,318.57,319.5499,66949
660,319.34,319.68,317.04,317.51,96064
675,317.433,318.25,315.58,315.98,109121
690,315.8,316.5,314.56,315.68,152443
705,315.5331,315.5331,313.1,314.205,174626
720,314.22,314.7,313.75,314.0,121491
735,313.89,314.7,313.28,313.89,80848
750,313.985,316.05,313.7721,315.295,93488
765,315.62,318.9714,315.42,318.6,133440
780,318.64,319.98,317.3801,319.8818,90138
795,320.0,321.16,319.57,320.02,98267
810,320.0549,321.97,320.0549,321.745,81316
825,321.53,322.96,321.04,321.95,66005
840,322.34,322.41,321.02,322.005,52700
855,321.88,322.03,321.035,321.78,39485
870,321.67,322.06,320.5076,321.0804,55644
885,321.17,322.15,320.33,322.145,71732
900,322.16,322.97,320.95,322.52,78471
915,322.54,323.52,322.31,323.225,74345
930,323.1,323.1,321.7074,322.315,76659
945,322.15,324.68,322.0401,323.96,257795
