time,open,high,low,close,volume
570,368.51,375.43,368.5,373.89,221254
585,373.89,375.35,371.755,372.845,137565
600,372.8,375.075,371.26,375.075,106066
615,374.97,376.08,374.42,375.93,83272
630,375.9597,377.0,375.1101,375.47,100831
645,375.35,375.645,374.4,375.6,66112
660,375.62,375.9,374.59,375.44,61051
675,375.58,375.9545,374.4304,375.415,60189
690,375.66,375.69,374.305,374.775,59252
705,374.76,375.67,374.51,374.51,51864
720,374.61,375.7,374.61,375.68,52832
735,375.5697,375.73,375.0501,375.43,44398
750,375.52,375.7,375.11,375.5401,36910
765,375.6424,375.97,374.75,374.75,49048
780,374.5,374.83,373.575,373.71,49444
795,373.6799,373.71,372.43,372.95,45249
810,372.99,373.49,372.1,372.8,52084
825,372.71,374.03,372.695,373.685,29691
840,373.66,374.28,373.415,373.81,29590
855,374.0,374.1099,372.97,373.44,32541
870,373.38,373.43,372.6114,373.18,32442
885,373.49,374.04,373.04,373.99,28987
900,373.99,374.48,373.22,374.4,51533
915,374.48,375.23,374.39,375.075,76634
930,375.12,375.33,374.16,374.51,69233
945,374.56,374.9,374.05,374.69,154766
