time,open,high,low,close,volume
570,274.53,279.74,273.83,278.8,327617
585,278.7,279.7563,275.96,276.25,215878
600,276.56,277.17,275.55,277.17,107082
615,277.19,278.0,276.41,277.84,84733
630,277.99,277.99,277.1834,277.465,88038
645,277.56,278.735,277.48,278.58,90976
660,278.6,279.45,278.55,279.27,114031
675,279.22,279.81,278.64,278.7858,108968
690,278.73,279.14,278.1127,278.545,60142
705,278.53,279.19,278.3683,278.85,71788
720,278.75,278.84,278.3308,278.64,49162
735,278.52,278.8,278.33,278.7198,53445
750,278.67,278.92,278.311,278.805,55421
765,278.78,278.82,278.385,278.82,36392
780,278.73,279.08,278.58,278.905,33544
795,278.86,279.5,278.86,279.29,50904
810,279.2,279.41,278.1088,278.1931,46223
825,278.13,278.13,277.53,277.77,40136
840,277.73,277.73,277.225,277.43,32794
855,277.5,277.6599,277.2,277.21,35088
870,277.31,277.41,276.4,276.855,54466
885,276.8,276.84,275.43,275.88,55390
900,275.8999,277.025,275.8999,277.025,49640
915,276.98,277.29,276.85,277.29,49452
930,277.265,277.265,276.29,276.415,61020
945,276.37,277.29,276.26,276.46,208807
