time,open,high,low,close,volume
570,189.54,190.44,187.5,187.6494,324835
585,187.9699,188.2499,186.74,187.975,182283
600,188.1,188.3,187.04,187.69,131669
615,187.775,188.1,186.23,186.845,136278
630,187.03,188.6332,186.56,186.645,143355
645,186.67,188.39,186.45,188.19,167816
660,188.215,189.2799,188.215,189.205,109013
675,189.12,189.4,187.82,188.53,81546
690,188.3913,188.88,187.88,188.0915,50078
705,187.99,188.0929,187.37,187.8794,53123
720,187.77,187.81,186.92,187.3406,87681
735,187.305,187.61,186.93,187.2747,42836
750,187.3382,187.53,187.12,187.46,43724
765,187.5,187.8,187.43,187.43,54281
780,187.37,187.6,187.16,187.54,37586
795,187.52,187.59,186.86,186.86,65772
810,186.86,187.04,186.43,186.5584,70125
825,186.6,187.68,186.54,187.19,76218
840,187.1236,187.165,186.885,186.925,50679
855,186.87,186.97,185.91,186.12,122685
870,186.09,186.32,185.75,186.2,99601
885,186.18,186.8485,185.66,185.67,95845
900,185.76,187.06,185.71,186.945,77779
915,186.99,187.74,186.79,187.61,83326
930,187.62,187.81,186.92,187.4,113990
945,187.49,187.96,187.08,187.33,295296
