time,open,high,low,close,volume
570,317.07,322.97,316.5,318.19,193416
585,318.78,318.91,313.18,315.17,134415
600,314.94,316.57,312.7952,315.61,148328
615,315.04,315.64,310.75,310.75,103186
630,310.5,314.4799,310.22,313.73,89265
645,313.62,313.795,310.5,310.925,73514
660,310.74,311.673,308.82,309.838,107822
675,309.96,310.75,308.85,309.09,80283
690,309.24,311.41,308.76,309.5,113402
705,309.26,312.52,308.76,310.43,126800
720,310.475,310.77,307.9,308.81,120310
735,308.692,309.4754,307.91,309.35,98752
750,309.28,309.965,308.7,309.76,54696
765,309.73,310.44,308.85,310.2,64123
780,310.245,311.37,309.48,309.54,74018
795,309.6,310.34,309.24,309.24,65703
810,309.275,310.27,308.64,309.84,63818
825,309.815,310.6799,308.805,308.97,62037
840,309.02,309.19,307.36,308.03,128168
855,308.33,308.79,307.4391,308.68,66904
870,308.57,308.72,307.0,307.22,91429
885,307.3,308.98,305.78,306.99,148040
900,307.05,308.28,307.04,307.65,89891
915,307.665,308.25,306.695,307.87,102192
930,307.91,309.45,307.35,307.35,169605
945,307.5,308.96,307.2,308.71,355105
