time,open,high,low,close,volume
570,374.76,377.6994,369.06,369.14,348012
585,369.23,372.1,367.66,368.91,151136
600,368.76,369.49,362.255,362.63,145906
615,362.405,365.66,361.4,365.27,117091
630,365.26,365.26,360.5901,361.5712,116188
645,361.51,362.51,360.27,361.57,102301
660,361.42,362.41,360.1,360.95,89964
675,360.95,360.95,358.6701,360.02,114158
690,359.915,359.96,357.87,359.16,104056
705,359.2,360.85,359.12,360.7434,78747
720,360.66,362.5,359.19,361.85,96752
735,362.0,363.505,361.81,362.47,57253
750,362.49,362.495,360.88,361.66,37965
765,361.48,362.17,360.45,360.505,36452
780,360.4,360.74,359.22,359.22,51427
795,359.335,359.8514,358.01,359.4,66075
810,359.25,360.13,358.98,359.985,104301
825,360.0,361.595,359.93,360.62,86836
840,360.7,362.5,360.29,362.15,71835
855,362.08,364.87,362.08,364.57,110537
870,364.5257,366.1,364.395,366.025,109911
885,366.11,368.0358,365.67,367.95,99316
900,367.82,368.46,366.17,366.17,81917
915,366.195,367.12,365.9601,366.65,77024
930,366.7,366.99,365.5,365.935,94867
945,365.87,367.73,365.6165,367.54,242809
