time,open,high,low,close,volume
570,281.0959,286.23,279.32,286.205,367586
585,285.8901,286.45,283.62,283.825,192375
600,283.91,284.5,281.24,281.83,140663
615,281.78,282.82,281.34,281.89,76718
630,282.015,283.25,280.68,281.35,98760
645,281.3133,281.99,280.1,280.15,72678
660,280.11,280.69,279.01,279.55,69894
675,279.4999,280.58,278.25,278.415,53929
690,278.35,279.0,278.35,278.44,41949
705,278.71,279.0804,277.49,277.64,48774
720,277.55,278.23,276.68,277.08,77328
735,277.23,278.11,277.23,277.42,42714
750,277.37,277.74,276.69,277.49,43310
765,277.46,277.58,276.325,277.58,52687
780,277.59,278.25,277.58,277.935,54485
795,277.8,278.1,276.61,276.61,36762
810,276.61,277.1,276.53,277.05,30433
825,276.9087,277.31,276.8701,277.21,21965
840,277.26,277.26,276.64,276.64,34131
855,276.66,276.81,276.27,276.61,25535
870,276.613,277.6,276.54,277.345,32085
885,277.38,278.22,277.31,278.22,27158
901,278.06,278.43,278.04,278.22,19853
915,278.135,279.015,277.99,279.0,30911
930,278.995,279.44,278.64,279.44,58439
945,279.37,280.525,279.29,280.5,170458
