time,open,high,low,close,volume
570,403.86,406.48,398.0,401.83,276685
585,401.61,403.99,399.68,403.7473,139173
600,403.505,403.83,399.7101,401.87,111958
615,401.635,403.1999,398.7,398.72,104685
630,398.94,400.3706,395.7,396.34,126522
645,396.55,400.08,396.5,399.04,80533
660,398.905,399.71,397.88,398.595,61401
675,399.0,399.88,395.7,396.03,88310
690,396.0,396.76,394.11,396.76,93873
705,396.565,398.9799,396.56,398.36,60558
720,398.63,399.14,398.2801,398.7123,39211
735,398.72,398.94,397.2801,397.95,54070
750,397.95,397.99,396.62,397.105,31543
765,397.0,397.37,396.04,396.31,34860
780,396.184,396.27,394.9,395.77,49168
795,395.7,397.34,395.52,397.34,41302
810,397.295,397.3,395.7,395.93,26452
826,395.82,396.83,395.17,396.065,27809
840,396.29,397.57,396.18,396.46,32748
855,396.55,396.97,395.945,396.23,27435
870,396.21,396.21,394.54,395.2,43692
885,395.36,395.99,394.46,395.34,36861
900,395.23,395.73,394.79,395.135,45945
915,395.02,395.47,394.52,394.9,30510
930,394.89,394.92,393.3,393.57,63150
945,393.34,394.37,393.34,393.89,147679
