time,open,high,low,close,volume
570,286.2182,291.31,286.2182,289.58,268087
585,289.82,289.82,286.09,286.53,117647
600,286.62,287.76,286.26,287.19,88108
615,287.09,289.06,287.09,288.5,86714
630,288.72,289.16,287.02,287.385,79139
645,287.62,287.62,286.2,286.89,81888
660,286.86,286.86,284.44,284.44,66163
675,284.55,285.3632,283.2818,283.5911,53708
690,283.62,284.82,283.3353,284.01,29265
705,284.195,284.21,283.26,283.63,54839
720,283.56,284.66,283.56,284.57,39342
735,284.62,284.92,283.395,283.43,31658
750,283.435,283.435,282.805,283.16,37740
765,283.205,283.205,281.395,281.63,44748
780,281.59,281.7,280.8585,281.495,68287
795,281.495,281.89,280.73,281.695,68977
810,281.84,282.5,281.84,282.31,42452
825,282.3,283.365,282.3,283.19,39914
840,283.06,283.062,281.95,282.56,30657
855,282.69,283.645,282.57,283.54,32105
870,283.82,284.0,283.38,283.6699,44166
885,283.68,283.79,282.935,283.02,26289
900,282.96,283.29,282.89,282.92,31161
915,282.9,283.02,281.95,282.595,65705
930,282.65,283.06,282.02,282.032,49076
945,282.03,282.46,281.69,282.29,182492
