time,open,high,low,close,volume
570,274.64,275.9,270.81,271.18,395106
585,271.12,271.12,268.38,269.22,549626
600,269.28,270.22,268.4301,269.31,298470
615,269.41,269.58,267.1906,268.35,328652
630,268.54,269.9683,268.17,269.81,226854
645,269.78,271.68,269.78,270.7,195304
660,270.55,271.15,270.53,270.8511,103585
675,270.74,271.1599,269.94,270.15,78724
690,270.0301,270.93,270.0301,270.57,75373
705,270.73,271.1,270.44,271.035,50438
720,271.01,271.05,270.34,270.77,84419
735,270.765,272.0,270.765,271.7589,75485
750,271.91,273.15,271.61,272.98,98451
765,272.91,273.55,272.72,273.32,77007
780,273.32,273.72,272.9275,273.4,67528
795,273.33,273.74,273.26,273.39,53816
810,273.3775,273.39,272.4,272.64,52930
825,272.64,272.7,272.0,272.13,51378
840,272.12,272.45,271.72,272.0,68661
855,272.01,272.1,271.33,271.69,82072
870,271.64,271.83,271.2,271.4,75720
885,271.33,271.42,270.76,271.4,98123
900,271.4,271.51,270.79,271.18,93852
915,271.16,271.54,270.98,271.24,101537
930,271.29,271.69,270.974,271.33,157268
945,271.3,272.83,271.21,272.37,334399
