time,open,high,low,close,volume
570,347.99,349.55,340.15,340.19,356992
585,340.37,343.17,338.8,340.68,212164
600,340.43,343.23,339.74,342.928,173941
615,343.0,344.938,339.6801,340.59,184719
630,340.82,346.4385,340.64,345.15,187163
645,345.23,347.095,344.85,346.85,153996
660,346.915,347.4412,343.725,344.9194,152699
675,344.71,346.01,343.1401,345.12,91130
690,345.22,349.0,344.9401,347.9908,135002
705,348.32,348.97,347.02,347.46,89588
720,347.23,351.09,346.68,350.0,215950
735,350.0574,350.53,349.0253,350.02,109553
750,350.22,350.74,348.52,349.55,68708
765,349.525,350.15,348.46,349.83,73976
780,349.62,351.73,349.38,350.64,91368
795,350.655,351.7822,350.53,351.53,63374
810,351.77,353.13,351.4803,351.82,117298
825,351.86,352.2544,350.7,351.47,91812
840,351.59,352.82,351.55,352.24,65254
855,352.49,352.6127,351.61,351.69,58975
870,351.9,354.545,351.26,354.08,142981
885,354.2,354.74,353.1123,354.36,72220
900,354.2626,356.7399,353.72,355.87,160696
915,355.82,357.3983,355.0606,356.97,123449
930,356.82,357.13,355.16,355.27,145663
945,355.23,356.525,354.34,355.15,356451
