time,open,high,low,close,volume
570,267.1,275.64,266.39,271.42,651182
585,271.785,274.195,271.0,272.0,302223
600,272.13,273.1,270.26,271.28,225049
615,271.28,272.2799,268.2,268.3557,251692
630,268.33,269.04,267.1,267.19,246437
645,267.1,268.0,265.3,266.55,262190
660,266.57,266.675,264.85,265.83,195825
675,265.77,265.905,263.95,263.96,178791
690,263.91,264.39,263.52,264.055,166764
705,264.06,264.28,263.35,263.685,147190
720,263.84,264.0,263.3,263.69,104396
735,263.68,264.0,262.88,263.095,151377
750,263.1,263.3,261.66,261.66,165874
765,261.71,262.73,261.08,261.3,136393
780,261.3,261.56,260.65,261.46,155698
795,261.5,261.5,260.75,260.97,118720
810,260.9699,261.39,259.77,260.4,173462
825,260.3885,261.49,260.34,261.385,213811
840,261.36,261.43,260.5,260.655,115529
855,260.61,260.875,260.26,260.75,56190
870,260.66,262.1,260.44,262.005,109621
885,261.975,262.07,260.73,260.97,97434
900,260.89,262.3,260.453,262.29,115513
915,262.28,263.4144,262.27,263.19,100654
930,263.16,265.04,263.15,264.835,200275
945,264.84,265.03,263.51,264.81,394335
