time,open,high,low,close,volume
570,363.93,364.21,358.5758,361.2,196916
585,361.11,368.03,361.01,366.8821,150572
600,366.516,367.6006,365.2,367.43,114594
615,367.26,368.5755,361.74,361.934,106631
630,361.7839,363.535,360.57,360.62,44448
645,360.51,361.43,359.3327,359.5,100980
660,359.69,360.59,358.03,360.42,79742
675,360.365,360.59,358.93,359.48,63641
690,359.325,360.84,359.215,359.54,69929
705,359.74,359.86,357.27,358.25,116255
720,358.11,358.22,356.48,356.9878,73783
735,357.09,359.76,356.5501,359.44,67047
750,359.52,359.52,358.13,358.75,110869
765,358.71,359.22,358.25,358.4,36342
780,358.4,359.49,356.99,358.25,68059
795,358.2601,359.48,357.6,358.36,59028
810,358.355,358.355,357.03,357.8,62130
825,357.825,358.46,356.47,356.61,71292
840,356.72,358.51,356.72,357.53,64748
855,357.46,358.32,356.79,357.39,46503
870,357.11,357.95,356.63,356.88,46270
885,356.73,358.983,356.71,358.41,46832
900,358.265,358.87,356.5649,356.5649,52763
915,356.8,357.11,355.35,356.3,92022
930,356.46,357.5,355.91,356.14,77121
945,356.15,357.0,355.81,356.69,221826
