time,open,high,low,close,volume
570,388.85,391.8,387.0001,390.0,246956
585,390.08,390.7369,388.85,388.85,75517
600,388.875,389.94,384.0,384.2601,121383
615,384.85,386.32,382.77,386.12,98402
630,385.89,388.36,385.89,387.79,64800
646,387.8472,389.0,387.62,387.92,52344
660,388.13,388.13,385.1688,386.0031,54078
675,386.33,386.93,385.52,385.68,30243
690,385.76,386.64,385.3801,385.77,27316
705,385.94,386.38,385.3,386.03,27137
720,386.5599,387.3599,385.69,387.25,54031
735,387.25,388.76,386.37,387.6316,382397
750,387.64,389.27,387.5776,388.365,87013
765,388.47,390.2,388.46,389.2769,77060
780,389.0,390.005,388.95,389.67,35088
795,389.675,390.16,389.3932,390.01,41884
810,389.7537,391.115,389.55,391.06,101249
825,391.2,391.48,390.3201,390.79,50256
840,390.56,390.7579,389.5355,390.61,47987
855,390.48,390.49,389.565,389.88,45862
870,390.06,391.0,389.8701,390.605,44647
885,390.72,392.17,390.36,392.1,73916
900,392.21,392.44,391.48,392.135,59707
915,392.14,392.64,391.88,392.54,83115
930,392.535,393.75,392.43,393.1498,113938
945,393.155,395.44,392.87,394.73,309131
