time,open,high,low,close,volume
570,431.52,432.69,423.13,429.56,346472
585,429.61,433.4279,428.036,429.31,115119
600,429.11,430.71,427.3438,428.3257,102999
615,428.47,429.527,427.01,427.8,71507
630,427.8,429.4391,426.165,428.91,87435
645,428.83,430.2572,428.63,429.9372,74068
660,429.81,431.88,429.435,431.57,58076
675,431.44,433.55,430.95,433.3853,86569
690,433.52,435.0,432.33,433.13,79711
705,433.525,433.89,432.32,433.1972,31373
720,433.25,433.4,432.4,432.8036,36798
735,432.94,433.0,431.63,432.67,39651
750,432.49,432.84,431.4788,432.515,29160
765,432.4,433.335,432.29,432.86,27312
780,433.06,433.81,432.75,433.43,28476
795,433.25,433.39,430.6101,430.6101,33152
810,430.63,431.7699,430.5,431.395,29631
825,431.3,431.3,429.51,429.54,42398
840,429.5,431.0,428.3001,430.57,66441
855,430.65,433.0,430.35,432.935,63645
870,433.04,433.7999,432.73,433.53,48405
885,433.4257,434.14,432.29,432.34,55662
900,432.52,433.195,431.0001,431.0001,45845
915,431.1,431.39,429.58,430.55,55308
930,430.59,431.7499,430.28,430.985,65811
945,431.0426,433.23,430.64,433.11,190084
