time,open,high,low,close,volume
570,272.02,274.8561,271.5975,273.76,82801
585,273.79,274.21,272.53,274.08,59531
600,274.24,275.61,274.1001,275.46,42229
615,275.5,275.5,273.92,274.03,35599
630,273.74,274.07,273.33,273.51,29384
645,273.4414,273.56,272.8,273.23,50314
660,273.16,273.46,273.1201,273.334,28635
675,273.2738,274.44,273.2738,274.225,32644
690,274.22,274.37,273.77,274.03,23926
705,274.06,274.82,273.695,274.71,32006
720,274.52,274.68,274.31,274.35,21451
735,274.1564,275.48,273.7681,275.43,40273
750,275.49,275.66,275.16,275.66,22547
765,275.4477,275.515,275.0,275.18,19895
780,275.265,276.33,275.265,276.31,29374
795,276.315,276.614,276.09,276.37,28600
810,276.31,276.31,275.65,275.6799,12936
825,275.83,275.85,274.72,274.83,24873
840,274.615,275.05,274.58,274.73,19798
855,274.76,274.89,274.26,274.34,31986
870,274.27,274.62,273.945,274.35,23498
885,274.4599,274.85,274.3715,274.7415,21291
900,274.84,275.62,274.83,275.36,32372
915,275.4136,275.425,274.53,274.93,38459
930,275.0,275.06,274.665,274.8994,42441
945,274.92,275.14,274.04,274.69,228436
