time,open,high,low,close,volume
570,203.8967,210.65,202.0201,209.29,1426497
585,209.295,210.24,204.36,205.405,607898
600,205.4645,206.6299,204.45,205.6763,455293
615,205.68,209.29,204.36,207.0,408945
630,207.16,208.44,204.6501,206.38,485202
645,206.38,208.17,205.85,207.31,345522
660,207.24,209.98,206.68,209.68,365401
675,209.71,210.77,209.0001,210.0001,364241
690,210.11,211.5,209.53,210.68,271941
705,210.69,211.3699,208.4401,208.5001,1034211
720,208.61,210.31,208.4901,209.89,149554
735,209.925,209.925,208.3,208.64,136869
750,208.51,209.3393,207.86,208.945,195583
765,208.945,208.9896,207.5601,207.6901,166703
780,207.78,209.05,207.5,208.9605,129745
795,209.0,210.01,208.65,209.86,159997
810,209.86,210.21,208.721,209.15,134275
825,209.09,209.34,208.0601,208.18,76698
840,208.29,208.6409,205.6,206.74,274087
855,206.685,208.7,206.3001,207.49,134740
870,207.49,207.74,206.0301,207.685,189924
885,207.63,208.515,207.35,207.66,204728
900,207.72,208.6207,207.311,208.6207,115624
915,208.565,209.3,208.17,208.975,169710
930,209.0,209.95,207.96,208.0,218834
945,207.92,208.62,207.51,208.35,477459
