time,open,high,low,close,volume
570,354.6,355.0,350.85,351.41,153562
585,351.365,352.8899,349.0792,350.17,169240
600,350.17,351.13,344.01,344.31,164138
615,344.34,347.99,342.57,347.98,169421
630,347.72,350.67,346.5,348.64,109807
645,348.4887,349.83,345.36,345.565,106934
660,345.5278,347.5,344.62,347.285,139560
675,347.4999,348.55,347.0426,347.78,79618
690,347.94,349.84,347.475,349.59,59270
705,349.59,349.84,348.7,349.0,81409
720,348.95,350.42,348.68,350.275,64362
735,350.275,350.73,348.165,348.665,70482
750,348.47,349.22,347.67,348.605,88755
765,348.635,350.49,348.635,349.89,48512
780,350.12,350.44,349.52,350.0,36332
795,350.04,350.4,349.665,350.07,34858
810,349.97,350.02,349.525,349.6077,26850
825,349.75,350.06,348.6956,348.91,42488
840,348.785,349.09,347.94,348.2,43422
855,348.27,348.6,347.01,347.25,48153
870,347.115,348.05,346.4428,346.6768,50440
885,346.85,347.38,346.38,346.38,54863
900,346.3,347.1599,346.01,347.11,65818
915,347.19,348.5099,347.05,347.92,63586
930,348.04,348.5,347.27,347.88,80916
945,347.92,348.6086,347.51,348.41,226216
