time,open,high,low,close,volume
570,383.13,386.9814,377.77,379.12,281966
585,378.73,382.88,378.6,380.65,172863
600,379.8201,380.71,375.62,377.77,229693
615,378.06,383.8057,378.06,381.61,135674
630,381.61,381.94,379.01,380.32,100501
645,380.095,385.15,379.48,384.07,81068
660,383.56,387.14,383.41,386.0,109326
675,385.9801,388.5,385.915,386.53,96571
690,386.67,387.25,383.53,383.9899,67017
705,384.11,386.7,384.1,385.69,56053
720,385.86,387.38,385.42,386.22,53681
735,386.3927,387.39,385.24,386.975,42417
750,387.0,388.675,386.12,387.0627,42982
765,386.47,387.9,385.63,385.6728,45207
780,385.5901,386.9,385.2047,386.75,56446
795,386.68,387.08,385.6601,385.99,33551
810,385.8,386.92,384.441,385.86,71199
825,385.84,386.81,384.72,385.0,66888
840,385.1,385.13,381.53,381.57,61455
855,381.93,384.005,381.67,383.93,111620
870,383.8,384.5,382.91,384.5,93367
885,384.47,384.5999,382.36,384.15,134825
900,384.07,384.99,383.04,384.31,250677
915,384.24,384.44,383.075,383.64,403209
930,383.53,384.17,381.78,381.92,107888
945,382.03,385.6,380.9,385.23,357455
