time,open,high,low,close,volume
570,387.86,398.8399,387.86,398.53,528304
585,398.16,410.289,398.0515,406.88,1403831
600,406.7601,414.75,406.66,413.8033,753179
615,413.67,415.08,408.03,409.6557,591882
630,409.9707,412.5,407.57,410.205,402027
645,410.43,414.77,410.26,412.25,421277
660,412.0717,412.5,409.4317,409.7833,219512
675,409.72,413.2148,409.5159,412.98,216066
690,413.0,414.77,410.7703,414.29,232639
705,414.19,414.59,411.6,412.7,198198
720,412.7,415.28,412.52,412.82,387926
735,412.67,413.49,410.8463,411.1088,130095
750,411.1099,412.6186,410.1,412.56,102620
765,412.515,417.69,412.2,416.29,651471
780,416.2157,416.68,414.25,415.1923,197000
795,415.11,418.68,415.0834,418.55,237409
810,418.64,419.1,417.38,419.0887,234098
825,418.9601,419.77,416.8,417.049,228655
840,416.921,418.5,416.0073,416.0073,147539
855,416.11,417.1341,415.25,416.31,187057
870,416.25,420.0,415.9,418.8349,299022
885,418.61,419.24,416.81,417.301,151508
900,417.3,417.75,413.52,413.735,204030
915,413.59,416.095,413.574,414.55,177552
930,414.7,417.98,414.01,417.33,209330
945,417.63,420.0,417.1,419.75,809511
