time,open,high,low,close,volume
570,262.65,262.7,258.71,260.03,402447
585,260.3719,261.44,259.6874,260.35,252431
600,260.49,263.18,260.36,260.81,235006
615,260.91,261.03,259.82,260.238,178156
630,260.35,260.69,258.5,259.9,186463
645,259.81,260.88,259.6708,260.02,131925
660,260.075,261.33,259.79,260.67,174027
675,260.775,261.0,259.39,259.4104,130426
690,259.5,259.7,258.49,258.99,144428
705,258.9,259.035,257.94,258.3871,150423
720,258.59,260.76,258.59,260.2547,69732
735,260.3055,260.33,259.54,259.81,64842
750,259.88,260.665,259.725,260.445,69325
765,260.4,260.847,260.05,260.52,54687
780,260.46,261.78,259.95,261.59,78695
795,261.52,261.78,261.16,261.285,102508
810,261.28,261.36,260.2388,260.3,113470
825,260.275,260.72,259.965,260.59,194546
840,260.59,261.085,260.55,261.07,65156
855,261.06,261.655,260.6122,260.6122,141416
870,260.6,261.415,260.4703,260.77,40824
885,260.71,260.81,260.0798,260.115,44790
900,260.07,260.42,259.95,260.24,45705
915,260.36,261.0,260.1011,260.93,81247
930,260.93,261.25,259.96,260.1,109390
945,260.09,260.6,259.81,259.87,285200
