time,open,high,low,close,volume
570,360.0,364.75,348.6512,351.039,1622289
585,351.34,358.6729,349.45,357.0,648106
600,357.1,361.17,353.63,360.78,568284
615,360.9804,364.1099,359.5237,363.999,743859
630,363.67,373.0,363.64,370.64,1191918
645,370.76,372.29,368.0201,371.21,553886
660,371.22,376.39,371.21,373.095,869547
675,373.095,379.0,372.7,378.235,744190
690,378.2226,384.23,377.89,381.2,1004446
705,381.215,382.11,376.59,377.79,547751
720,377.685,380.61,377.11,379.1269,389046
735,379.2067,379.76,375.415,377.7615,333317
750,377.645,378.81,376.6328,377.8131,177825
765,377.99,378.451,374.95,378.0131,311006
780,378.17,378.7,375.575,375.78,187015
795,375.72,377.315,375.31,377.17,166392
810,377.085,377.25,375.6122,376.14,132754
825,376.21,377.84,372.46,373.48,251457
840,373.38,375.15,371.47,372.05,603688
855,371.83,372.16,369.5,370.5899,349769
870,370.58,372.91,369.59,371.35,245807
885,371.31,373.55,368.82,370.07,250389
900,370.1499,371.37,369.2501,369.905,166328
915,369.84,370.6299,366.68,366.8068,196274
930,366.73,368.16,365.66,366.28,276096
945,366.4,367.4,364.08,364.52,488953
