time,open,high,low,close,volume
570,362.22,362.47,356.64,357.36,108268
585,357.56,361.36,357.52,359.81,109362
600,359.9,360.9999,358.2701,360.2742,49512
615,360.64,363.39,360.64,360.69,77754
630,360.9,361.545,359.29,359.98,56838
645,360.0,360.07,359.11,359.38,23408
660,359.24,360.18,358.73,358.77,39625
675,358.8371,359.58,358.64,359.0124,37251
690,359.36,360.26,358.7235,359.435,30902
705,359.34,359.85,359.0,359.33,25075
720,359.56,362.19,359.56,361.9,35506
735,362.0,362.38,361.6,362.08,63845
750,362.08,362.15,360.105,360.15,43326
765,360.25,360.86,360.02,360.53,35924
780,360.555,360.86,360.18,360.38,34066
795,360.33,360.348,358.91,358.93,36196
810,359.065,359.29,357.8,357.81,46841
825,357.7482,357.99,357.01,357.03,38278
840,357.1699,357.24,355.85,355.91,69023
855,355.965,356.31,355.475,355.61,59185
870,355.64,356.545,355.11,355.26,48008
885,355.37,355.37,354.76,355.225,67544
900,355.07,355.39,354.58,354.745,80190
915,354.79,355.44,354.79,354.97,79621
930,354.955,354.955,353.59,353.9,97819
945,353.88,355.42,353.75,355.24,256620
