time,open,high,low,close,volume
570,375.0,380.82,374.12,379.92,303971
585,379.845,382.57,378.92,382.28,151633
600,382.5472,382.71,380.28,381.22,137857
615,381.19,382.7,380.835,381.57,124422
630,381.54,381.57,378.02,379.08,115824
645,379.1,379.17,376.52,377.47,93159
660,377.73,377.73,374.5566,376.97,90864
675,377.0,377.36,376.1,376.68,56460
690,376.7,377.58,375.06,377.32,119205
705,377.32,377.4,376.27,376.81,60998
720,376.72,376.97,375.695,376.17,31548
735,376.11,376.5199,376.05,376.32,33187
750,376.48,376.48,373.9901,375.15,74695
765,375.16,377.12,375.1,376.505,59279
780,376.53,376.65,374.85,374.85,44602
795,375.07,376.319,374.96,375.84,59471
810,375.8,376.29,375.5401,375.5532,36040
825,375.71,376.605,375.7,376.25,42269
840,376.13,376.4199,375.14,375.14,30527
855,375.11,375.14,374.2351,374.8,48792
870,374.83,375.9136,374.75,375.725,51108
885,375.75,376.2,375.31,375.325,42290
900,375.35,376.2,375.34,376.08,41404
915,376.02,377.16,375.805,376.91,59044
930,377.025,377.32,376.61,376.855,60646
945,376.96,377.69,376.8,376.92,175439
