time,open,high,low,close,volume
570,390.48,398.23,389.0,397.85,291302
585,397.86,398.72,393.79,393.94,169582
600,393.92,395.33,393.265,394.2599,158539
615,394.33,396.1501,393.3,394.025,117706
630,394.19,394.44,391.63,391.67,108824
645,391.785,391.785,390.11,390.67,87116
660,390.9999,393.17,390.67,392.08,89914
675,392.075,392.7358,391.9201,392.285,40482
690,392.48,393.8699,392.35,393.79,43225
705,393.8317,393.92,392.62,392.9601,43780
720,393.0,393.08,391.15,391.78,76705
735,391.98,391.98,390.11,390.11,43477
750,390.175,390.49,389.21,389.87,57738
765,389.87,390.755,389.51,389.91,30036
780,389.96,390.49,389.27,389.67,25084
795,389.75,389.75,388.6,389.15,38905
810,389.31,389.53,387.66,388.19,51204
825,388.165,388.2099,387.44,387.494,40050
840,387.4,387.8,386.5501,387.47,42753
855,387.45,388.31,387.45,388.31,34186
870,388.11,388.18,387.1,387.49,36669
885,387.6,388.45,387.59,388.29,34768
900,388.11,388.595,387.98,388.31,33898
915,388.48,389.14,388.32,388.43,41134
930,388.49,388.985,388.13,388.51,57966
945,388.51,389.66,388.47,388.89,141576
