time,open,high,low,close,volume
570,265.67,271.51,265.5,270.81,222831
585,270.81,271.28,268.595,268.595,106202
600,268.49,269.45,267.88,268.63,86286
615,268.77,268.77,267.61,268.2099,49777
630,268.12,268.25,266.8,267.018,114011
645,267.15,268.5974,266.84,268.35,53145
660,268.42,269.445,268.0,269.22,158910
675,269.31,270.2,268.905,268.96,145239
690,269.04,269.77,268.99,269.65,44015
705,269.72,269.86,269.4745,269.5441,21947
720,269.605,270.04,269.45,269.825,26572
735,269.88,270.31,269.64,270.2851,20544
750,270.2902,270.98,269.92,270.845,50070
765,270.785,270.97,270.07,270.14,40441
780,270.15,271.0,269.94,270.97,63156
795,270.96,271.1542,270.67,270.71,33174
810,270.7201,270.92,270.34,270.73,24363
825,270.695,271.04,270.6466,270.87,26661
841,270.8201,271.18,270.61,271.1444,24514
855,271.0635,271.6,271.0635,271.4275,37892
870,271.3946,272.0639,271.38,271.93,46764
885,271.8601,272.56,271.86,272.36,43301
900,272.305,273.0,272.305,272.985,81979
915,272.9651,273.635,272.965,273.53,88188
930,273.53,274.17,273.38,273.93,133066
945,273.935,274.83,273.535,274.44,436773
