time,open,high,low,close,volume
570,322.665,331.4844,322.665,326.2553,339333
585,326.29,330.22,325.61,328.21,146527
600,328.35,332.5,327.61,332.43,215759
615,332.33,335.79,332.2501,335.465,263363
630,335.55,338.05,335.55,336.3,290933
645,336.435,337.2,335.1755,335.78,162167
660,335.6,336.51,333.45,334.87,143624
675,335.0,335.0699,333.455,333.68,79323
690,333.72,335.1321,333.63,334.23,66671
705,334.215,335.01,334.01,334.7,62647
720,334.655,334.75,333.48,333.85,62285
735,334.11,335.4723,333.74,335.39,66237
750,335.34,336.1,335.31,335.47,75444
765,335.38,336.5,335.32,335.37,55332
780,335.375,336.48,332.7608,333.21,135155
795,333.16,333.17,330.04,332.68,137309
810,332.51,332.56,329.02,329.28,81686
825,329.03,330.22,326.4,327.3136,115236
840,327.3,327.9,326.2801,327.69,81087
855,327.73,328.5,326.61,328.5,54055
870,328.19,329.84,327.9,329.6649,59616
885,329.88,329.89,326.57,328.05,56765
900,328.04,329.2919,327.11,327.25,43379
915,327.4,327.4,326.27,326.89,46356
930,326.81,329.0296,326.74,327.67,88468
945,327.83,328.39,326.39,328.32,224605
