time,open,high,low,close,volume
570,320.1135,325.71,318.9,319.93,354683
585,319.675,322.665,318.25,322.03,246674
600,322.13,324.43,321.47,323.23,124711
615,323.28,323.41,320.35,321.5,140014
630,321.32,322.18,319.5901,321.705,168061
645,321.705,325.24,321.33,325.24,93015
660,325.36,325.83,323.52,323.91,84834
675,323.84,323.94,321.0,322.03,84436
690,321.9616,322.37,320.69,321.12,80791
705,321.0,321.19,318.75,320.74,92797
720,320.86,321.14,319.51,320.01,103078
735,319.73,321.38,319.5,321.23,68754
750,321.13,322.44,320.3235,322.0898,59143
765,322.03,322.94,321.51,322.905,47339
780,322.6901,322.71,320.63,321.97,95955
795,321.89,323.55,321.835,322.32,61674
810,321.97,322.59,320.35,320.8,64322
825,320.79,321.4523,319.99,320.2887,59263
840,320.41,321.0,319.7,320.505,95996
855,320.37,320.52,319.83,320.01,65471
870,320.05,320.65,319.4,320.245,69793
885,320.16,321.86,320.15,321.21,56646
900,321.17,322.98,321.0001,321.32,99445
915,321.32,321.82,320.5,321.575,94772
930,321.67,321.875,320.02,320.5328,133745
945,320.465,320.465,318.81,319.01,255293
