time,open,high,low,close,volume
570,183.79,185.25,182.09,183.51,217374
585,183.49,185.72,183.29,184.6,152814
600,184.3,184.39,181.0,182.52,310795
615,182.77,184.855,182.3,184.28,114618
630,184.215,184.66,182.0,182.28,98126
645,182.42,182.89,181.0,181.39,70978
660,181.39,182.07,179.36,179.87,160885
675,180.08,181.17,179.87,180.3625,108874
690,180.3828,180.39,178.74,179.44,99278
705,179.34,179.59,178.46,179.59,88623
720,179.58,179.81,178.93,179.28,75837
735,179.2188,179.4795,178.17,178.37,74336
750,178.485,178.59,177.56,177.68,100930
765,177.68,178.98,177.68,178.51,99302
780,178.3,179.5,178.08,178.9,90405
795,178.84,179.72,178.84,179.5,74718
810,179.57,179.57,178.72,179.34,54077
825,179.315,180.44,178.8801,178.975,101016
840,179.09,179.39,177.47,177.54,127465
855,177.65,177.98,177.05,177.6,75501
870,177.655,178.645,177.59,178.44,141533
885,178.46,178.48,177.0,178.33,121169
900,178.3,180.03,178.16,180.03,182717
915,179.955,180.65,179.425,180.49,184695
930,180.5,182.345,180.5,181.7,212126
945,181.675,182.93,181.65,182.35,412908
