time,open,high,low,close,volume
570,376.88,384.39,376.5,383.48,277187
585,383.68,384.77,380.78,383.2222,130706
600,383.3399,386.6574,382.7301,386.54,236833
615,386.59,388.8567,386.05,387.24,234015
630,387.37,387.55,384.1801,385.7,160849
645,385.755,387.16,385.11,386.95,117251
660,387.0,388.4999,386.255,387.4528,113072
675,387.41,387.69,386.22,387.4579,77764
690,387.11,388.78,385.09,385.57,136523
705,385.8,387.59,385.7,387.2,61057
720,387.2,388.78,386.34,388.01,78178
735,387.7101,392.3187,387.7101,392.23,196723
750,392.195,394.34,392.04,392.73,192114
765,392.6378,395.23,392.54,394.62,201261
780,394.67,395.77,394.08,395.52,175944
795,395.5179,395.95,393.28,393.3,112956
810,393.45,395.1,393.3401,394.0101,89483
825,394.145,394.3,393.46,393.675,66129
840,393.675,396.98,392.99,396.98,175118
855,396.9443,400.48,395.83,400.02,576101
870,400.03,401.97,399.0764,401.45,300254
885,401.58,402.92,399.5227,400.26,297430
900,400.375,400.6,399.25,400.44,173511
915,400.25,403.0,400.25,401.79,269695
930,401.89,402.0,400.38,401.8,251475
945,401.66,401.97,400.5,400.5,463397
