time,open,high,low,close,volume
570,220.66,221.405,216.19,216.8301,357480
585,217.09,219.49,216.5001,217.4415,160424
600,217.455,218.42,216.27,216.6637,152650
615,216.74,217.04,213.39,213.97,320770
630,214.2,214.92,211.55,212.4512,289898
645,212.25,212.3471,208.88,208.94,284936
660,208.87,212.0,208.51,211.36,252722
675,211.23,212.03,209.56,210.0712,173888
690,210.0438,210.0644,208.08,208.36,143327
705,208.34,209.7916,207.5035,209.4,139613
720,209.3,209.345,207.4,208.43,130637
735,208.62,209.89,208.37,209.285,131238
750,209.235,209.7199,208.61,209.04,89472
765,208.91,209.03,208.1,208.65,84011
780,208.725,208.9999,208.1,208.6076,120764
795,208.47,211.7,208.47,211.4498,194847
810,211.4201,213.01,211.4201,212.34,173181
825,212.33,214.61,212.28,214.4,194122
840,214.47,214.75,213.3101,214.43,169753
855,214.5339,214.56,211.75,212.1337,152694
870,212.195,213.14,211.66,211.77,111495
885,211.74,212.0949,211.46,211.46,78741
900,211.63,211.75,210.3,210.7495,165297
915,210.66,211.4299,210.12,210.315,119064
930,210.26,210.67,209.3801,210.42,246031
945,210.35,211.72,209.45,211.41,512906
