time,open,high,low,close,volume
570,368.0,371.98,363.86,371.0,278345
585,370.96,371.0,365.18,368.97,150257
600,368.71,369.98,365.015,369.7497,178918
615,369.96,370.97,368.03,369.29,162121
630,369.29,369.73,365.09,366.11,174865
645,365.8373,371.0,365.805,369.33,105332
660,369.32,371.56,367.6001,368.005,118494
675,367.78,368.1515,366.0,366.58,96226
690,366.62,368.25,365.9093,366.375,69933
705,366.74,369.2045,365.345,368.355,79455
720,368.37,371.082,367.15,371.07,83066
735,371.0,372.88,370.25,372.31,70598
750,372.88,374.37,371.62,373.08,81565
765,372.88,375.25,372.5876,374.79,71207
780,375.17,377.5,374.6142,376.9609,91887
795,376.73,379.0,376.29,377.5,72988
810,377.4847,379.7,377.025,379.4,54224
825,379.37,379.6815,378.04,379.5001,66703
840,379.5,380.25,378.5364,378.83,109626
855,378.9618,381.46,377.5,381.31,127793
870,381.1365,382.545,380.66,382.0,118772
885,382.005,382.5,379.88,381.0,114000
900,380.78,382.96,380.5021,382.65,87387
915,382.645,383.3139,380.4428,380.47,115795
930,380.84,382.22,379.49,381.49,144626
945,381.46,381.7844,376.26,378.68,360082
