time,open,high,low,close,volume
570,259.84,262.74,257.52,259.6235,329982
585,259.67,261.82,258.755,261.79,241307
600,261.74,262.41,260.0,260.19,134459
615,260.2,260.53,258.14,258.67,129965
630,258.72,258.76,257.16,258.49,215091
645,258.56,260.32,257.87,260.32,117125
660,260.27,261.45,259.9691,261.27,103090
675,261.22,261.28,259.02,259.25,92984
690,259.29,259.555,258.71,258.858,79038
705,258.8803,259.4,258.44,259.11,94745
720,259.125,259.2,258.53,258.89,67382
735,258.9,259.06,258.085,258.22,54053
750,258.3,258.4,257.63,258.19,101850
765,258.18,259.53,258.15,259.445,171801
780,259.435,259.84,258.9392,259.05,86729
795,259.09,259.51,258.62,258.76,52658
810,258.73,259.01,258.3,258.7,45460
825,258.61,259.2,258.43,259.02,46906
840,259.14,259.56,259.12,259.37,60559
855,259.31,259.3735,258.8501,259.32,62540
870,259.28,259.7491,259.13,259.24,65584
885,259.31,259.42,258.49,258.5,64809
900,258.45,258.6699,258.23,258.43,57787
915,258.43,258.4799,257.62,257.765,102105
930,257.81,257.93,257.38,257.538,97887
945,257.54,257.79,256.85,257.12,611759
