time,open,high,low,close,volume
570,439.6,440.0,420.31,427.9864,2077582
585,428.24,428.48,418.56,426.8421,969358
600,426.64,427.3642,413.85,415.2399,936027
615,415.11,418.7766,412.54,414.32,742715
630,413.81,418.46,411.33,413.72,557915
645,413.28,415.77,410.35,413.54,472303
660,413.52,417.74,412.5,415.16,435688
675,415.16,415.16,410.5,412.2,350023
690,412.04,412.9799,406.65,408.63,457633
705,408.882,411.632,406.93,409.053,317525
720,409.03,410.73,400.12,400.48,745309
735,400.51,401.99,396.82,398.4394,830668
750,398.04,398.8199,395.02,395.164,561854
765,395.05,395.84,389.56,392.85,862307
780,392.98,393.4,389.0,390.8766,505494
795,390.83,393.5,388.18,390.36,672081
810,390.195,391.41,387.07,390.6185,482293
825,390.7394,392.24,388.06,390.155,363211
840,390.16,391.7834,385.17,385.7589,446703
855,385.8,387.78,384.445,385.61,376813
870,385.935,385.935,383.665,385.0,418303
885,384.9075,385.3499,380.8,381.6502,537183
900,381.39,381.79,377.8996,380.01,596221
915,380.1199,380.196,371.82,373.0299,842243
930,372.76,377.14,372.07,377.14,892550
945,376.9758,379.1,372.5,372.6,946802
