time,open,high,low,close,volume
570,278.65,285.0,277.951,284.38,349232
585,284.42,284.62,280.74,282.71,199821
600,282.3,283.47,279.87,280.515,200713
615,280.37,281.45,278.84,279.45,181310
630,279.26,280.95,278.87,280.14,159201
645,280.2,280.46,279.08,279.71,82921
660,279.85,280.0507,278.23,280.0,118306
675,279.98,280.59,279.49,280.59,70422
690,280.65,280.65,279.07,279.24,79435
705,279.4,279.47,278.1609,278.49,87725
720,278.48,278.5,277.6154,277.88,103265
735,277.875,277.98,276.91,277.82,85479
750,277.76,279.0,277.63,278.468,112584
765,278.43,279.29,278.28,278.69,67271
780,278.77,280.0,278.77,279.64,142394
795,279.67,281.65,279.67,281.65,103044
810,281.53,282.1999,280.86,281.37,69494
825,281.28,282.4662,281.15,281.805,110941
840,281.86,282.21,280.5,280.72,81213
855,280.81,280.9,278.51,278.79,112329
870,278.64,278.87,277.46,277.81,105671
885,277.77,278.6699,277.42,277.95,106132
900,277.89,278.66,277.4,278.26,116469
915,278.26,278.27,277.04,277.7,92850
930,277.71,278.5,277.54,278.34,133537
945,278.345,280.73,278.13,280.66,352320
