time,open,high,low,close,volume
570,328.21,329.45,320.0,322.24,317928
585,322.0,324.3,320.58,322.89,124767
600,322.9,324.06,321.96,323.255,85422
615,323.18,323.18,319.6111,322.4459,78351
630,322.49,323.0,320.1,320.205,103901
645,320.15,320.52,318.86,320.515,78589
660,320.46,321.08,318.92,320.51,66067
675,320.4,320.94,318.5501,318.5501,57808
690,318.88,319.6791,318.2,318.7167,65721
705,318.84,319.02,316.7,317.43,68422
720,317.5,318.0,317.21,317.55,36418
735,317.54,318.49,317.54,318.4391,80533
750,318.3476,319.27,318.0,318.24,46852
765,318.22,319.0,317.94,318.9758,35678
780,318.89,318.9,317.465,317.8,29369
795,317.73,318.33,317.2,318.22,28516
810,318.465,318.8,318.21,318.39,28998
825,318.49,319.4,318.25,318.4255,33041
840,318.62,318.93,317.95,317.96,22769
855,318.03,318.18,316.41,316.4147,60355
870,316.55,317.86,316.55,317.81,38429
885,317.73,318.505,317.71,318.42,29745
900,318.5,318.82,317.75,317.95,29509
915,317.9,318.17,317.3,317.385,37782
930,317.2932,317.515,316.32,316.66,75760
945,316.58,317.03,316.061,316.4,198011
