time,open,high,low,close,volume
570,304.83,310.34,301.93,308.345,291183
585,308.56,311.91,307.42,309.25,262075
600,309.345,309.345,304.76,308.77,179632
615,308.78,310.79,307.5905,307.5905,90886
630,307.97,311.39,307.88,310.92,95103
645,310.93,310.95,308.7308,309.25,73889
660,309.26,309.55,306.67,308.2,85952
675,308.045,308.92,307.0,308.92,59069
690,308.89,310.33,308.22,309.53,72348
705,309.425,309.73,307.22,308.07,64231
720,308.09,308.91,307.4081,307.71,88289
735,307.31,308.61,307.31,307.36,49020
750,307.43,309.89,306.89,309.45,63937
765,309.45,309.81,308.0,308.47,40876
780,308.31,309.03,306.63,306.985,58162
795,307.05,307.59,306.29,307.27,54972
810,307.39,307.44,305.6801,306.08,79267
825,306.035,307.4,305.25,305.395,64835
840,305.39,306.09,304.97,305.55,71885
855,305.53,306.59,304.96,305.16,66964
870,305.32,305.85,304.42,305.14,63767
885,305.08,307.65,304.98,307.03,68403
900,306.97,309.07,306.89,308.72,92002
915,308.7,308.81,307.42,307.665,84512
930,307.73,308.81,307.46,308.245,111420
945,308.25,309.47,308.09,309.1,334392
