time,open,high,low,close,volume
570,366.48,368.155,362.5,364.658,338262
585,364.2,370.89,363.59,367.95,356169
600,368.0999,371.27,367.835,369.9862,204509
615,369.855,370.28,368.18,368.395,108317
630,368.35,368.98,367.2,367.7,89803
645,367.68,369.06,366.7,367.8,95897
660,367.97,369.2299,366.6,368.64,108816
675,368.85,369.47,367.75,368.66,81880
690,368.61,369.55,368.55,369.12,81616
705,369.1,370.27,368.88,370.27,58304
720,370.27,372.66,369.6701,372.24,127253
735,372.47,372.88,370.66,372.77,63780
750,372.82,373.2,369.2499,371.66,129141
765,371.16,372.0209,370.62,371.83,49066
780,371.7,372.46,371.33,372.28,56353
795,372.33,373.14,372.0017,373.05,85840
810,373.12,374.2,372.69,374.05,113495
825,374.1699,374.23,372.4745,373.0879,65809
840,373.07,373.68,372.67,373.2,89434
855,373.12,374.14,372.5001,373.8759,97188
870,373.85,374.44,373.73,373.865,91597
885,373.885,374.42,373.06,373.06,135053
900,373.24,373.5499,372.7924,373.1671,97155
915,373.17,373.995,372.68,373.89,89161
930,373.915,375.83,373.9,374.59,248338
945,374.5533,374.5533,372.6,373.15,435249
