time,open,high,low,close,volume
570,257.01,257.99,253.69,256.585,408930
585,256.67,259.47,256.67,257.04,221118
600,256.95,259.24,255.66,258.74,222931
615,258.73,258.87,257.76,257.84,178801
630,257.91,259.08,257.1,257.17,178386
645,257.11,258.085,257.06,257.2,514961
660,257.15,258.96,257.15,258.36,204464
675,258.4,258.62,257.29,257.3422,105068
690,257.345,257.47,254.84,254.84,114321
705,254.9,255.49,254.8633,255.13,121902
720,255.16,255.53,254.51,254.69,126587
735,254.7,255.94,254.3579,255.94,112218
750,255.94,256.38,255.02,255.11,92430
765,255.11,255.8,255.05,255.4,68511
780,255.31,255.43,253.59,253.72,126881
795,253.66,253.87,252.67,252.88,112818
810,252.93,253.64,252.5,252.86,87092
825,252.93,252.95,251.63,251.64,118418
840,251.58,252.22,251.25,251.51,100528
855,251.59,251.59,249.53,249.5665,230226
870,249.67,250.39,249.0,249.47,163942
885,249.52,250.95,249.4162,249.6145,138890
900,249.6,251.17,249.47,250.8101,129436
915,250.81,251.52,250.48,250.85,112099
930,250.79,251.37,250.26,250.34,181797
945,250.36,251.73,250.1328,251.25,460702
