time,open,high,low,close,volume
570,189.2,191.6106,188.26,189.005,192073
585,189.07,191.0,188.32,189.94,112986
600,190.0,190.18,187.91,188.05,96983
615,188.06,188.3199,186.73,187.305,187232
630,187.32,188.2,187.1942,187.2049,74761
645,187.23,187.98,186.931,187.925,96177
660,187.84,187.84,186.45,186.89,121900
675,186.89,187.45,186.66,187.3,96448
690,187.28,187.47,186.55,186.68,46082
705,186.64,186.9899,186.34,186.85,63054
720,186.7184,187.0538,186.5521,186.9399,54020
735,186.7802,186.9438,186.37,186.47,47107
750,186.41,186.79,186.19,186.385,62985
765,186.39,187.13,186.08,187.13,63382
780,187.15,187.23,186.68,186.844,50368
795,186.76,186.91,186.26,186.62,61059
810,186.6,186.6,185.74,186.0,92570
825,186.025,186.34,185.77,186.28,65746
840,186.275,186.275,185.36,185.51,57147
855,185.48,186.23,185.4669,186.11,51372
870,186.06,186.48,186.01,186.4,42237
885,186.395,186.57,185.94,185.96,52563
900,185.93,186.3302,185.62,185.8,81338
915,185.76,185.77,185.15,185.39,89392
930,185.42,185.5,184.02,184.3679,188703
945,184.37,184.65,183.62,183.85,346624
