time,open,high,low,close,volume
570,292.15,297.4,292.15,295.955,278595
585,296.31,301.4,295.01,301.0,243479
600,301.0,303.62,300.02,302.9,253619
615,302.77,305.62,302.69,305.55,195576
630,305.69,308.09,305.07,306.51,271346
645,306.6,307.5861,305.2,306.7943,174702
660,306.94,308.09,305.345,306.5625,158965
675,306.565,308.33,306.548,307.92,133524
690,307.92,308.26,304.43,304.56,167278
705,304.53,305.91,303.94,304.84,98942
720,304.875,307.0,304.77,306.7299,104313
735,306.55,307.52,305.74,306.21,82118
750,306.21,307.79,306.16,306.88,107902
765,306.89,307.43,303.36,304.63,115276
780,304.75,305.79,303.56,305.5743,84690
795,305.62,306.01,304.6,305.7,64085
810,305.69,305.75,303.7299,303.92,66654
825,304.0626,305.75,303.795,305.17,65884
840,305.24,305.92,304.75,304.88,55024
855,304.68,305.2699,304.0514,305.17,88188
870,305.2,306.79,304.85,306.79,60028
885,306.85,308.33,306.605,308.22,135686
900,308.325,308.45,306.44,307.86,120609
915,307.81,307.8699,305.45,306.56,165033
930,306.54,307.99,306.54,307.59,156750
945,307.595,309.18,307.1,307.88,424855
