time,open,high,low,close,volume
570,351.99,355.49,350.65,352.42,205036
585,352.42,352.62,347.75,349.86,139718
600,349.965,351.33,348.48,350.4436,72771
615,350.49,351.68,349.06,351.31,63360
630,351.255,352.89,350.935,351.67,106501
645,351.39,351.71,349.54,349.95,65160
660,349.75,349.99,348.02,348.3468,65477
675,348.04,350.4811,348.04,349.49,54870
690,349.5,349.785,347.0,347.57,68496
705,347.7763,347.97,346.1188,346.23,58366
720,346.16,346.88,344.12,344.32,93787
735,344.02,344.2138,340.91,340.91,102763
750,340.8867,343.66,340.7701,343.16,75380
765,343.41,344.2238,342.77,343.92,43392
780,344.19,345.63,343.61,345.01,79822
795,344.925,344.98,343.1,343.1,32235
810,343.24,343.24,340.99,341.1845,51025
825,341.27,341.5199,339.61,340.0301,79440
840,340.0269,340.8399,338.5501,338.93,73003
855,338.7701,339.855,335.4755,336.66,117552
870,336.0,338.145,334.38,334.53,145828
885,334.51,338.39,334.3,338.0,123074
900,338.2158,340.18,336.68,339.52,100954
915,339.4,340.69,338.51,339.5001,104564
930,339.9331,342.45,339.76,339.78,144585
945,339.82,340.86,333.69,334.99,681109
