time,open,high,low,close,volume
570,347.0759,350.7,346.35,348.4933,236814
585,348.6685,350.9899,347.31,348.23,136113
600,347.92,350.7388,347.37,350.155,88232
615,350.095,351.56,346.15,346.41,125631
630,346.27,347.17,344.0,346.7,127236
645,347.1,348.43,347.076,348.43,51153
660,348.12,349.0,347.324,347.95,47620
675,348.27,348.48,343.75,344.83,80056
690,344.42,346.0,343.5,345.81,82899
705,345.7,346.4356,345.21,345.48,38845
720,345.4653,347.75,345.22,347.75,44849
735,347.62,348.27,346.7166,347.96,55386
750,347.81,348.8392,347.41,347.65,43425
765,347.4,347.935,346.43,347.25,36038
780,347.02,347.88,346.6,346.841,19583
795,346.65,346.86,346.3039,346.61,22868
810,346.43,346.49,345.285,346.16,32947
825,346.36,346.41,345.51,345.88,28013
840,346.1744,346.28,345.71,346.12,30477
855,346.1016,346.805,345.74,346.16,40829
870,346.15,346.92,346.0901,346.61,31392
885,346.69,348.37,346.69,348.227,41114
900,348.2,349.359,348.11,348.27,42074
915,348.3,348.665,347.07,347.405,41617
930,347.34,349.7,347.2,348.94,60811
945,348.98,350.0,347.67,349.91,231061
