time,open,high,low,close,volume
570,426.75,428.88,419.01,422.755,323407
585,422.7321,426.18,421.33,425.16,92205
600,425.2164,425.2164,418.336,420.235,140689
615,420.86,420.89,416.5531,417.3399,167128
630,417.31,418.72,414.0,418.405,193816
645,418.335,420.48,417.2601,418.8,90501
660,418.77,420.85,417.25,417.96,78689
675,418.17,422.17,418.17,419.6041,109410
690,419.56,419.6999,417.68,418.86,44906
705,418.76,419.22,416.3301,416.99,72746
720,417.14,417.4174,415.855,416.96,45248
735,416.45,419.4,416.45,418.62,34550
750,418.62,418.88,417.51,418.4201,24414
765,418.5,419.034,417.0,418.415,28959
780,418.4332,419.5,417.2,419.47,36496
795,419.635,419.79,418.07,418.07,58968
810,418.48,419.37,418.34,418.94,35745
825,419.0,419.25,418.6,418.6,34945
840,418.84,422.4999,418.685,422.4999,71636
855,422.5,423.4,421.47,421.69,95072
870,421.62,422.0,419.5,419.5,68197
885,419.7083,420.92,419.63,420.405,81396
900,420.25,422.46,419.829,421.3,58126
915,421.27,421.49,420.4,421.05,42285
930,421.125,421.38,420.5,420.53,129297
945,420.635,420.635,417.3,417.3,292471
