time,open,high,low,close,volume
570,262.32,266.86,262.03,263.22,366515
585,263.35,265.32,262.85,263.21,213590
600,263.37,264.09,262.31,262.31,145570
615,262.4386,262.93,261.1,261.18,125721
630,261.31,261.8,260.24,261.74,114261
645,261.73,262.69,261.5,261.73,101321
660,261.71,261.74,260.74,261.215,83191
675,261.19,261.2,260.11,260.185,83663
690,260.2,260.38,259.32,260.1,117897
705,260.05,260.93,259.66,260.82,129709
720,260.855,261.89,260.625,261.14,136795
735,261.19,261.78,260.76,261.02,137422
750,260.97,261.38,260.67,260.67,83872
765,260.69,262.25,260.33,261.07,176860
780,260.875,260.93,260.0,260.34,92699
795,260.39,260.9499,259.6,259.7218,78816
810,259.59,259.99,259.1101,259.54,103181
825,259.565,259.94,259.26,259.81,74471
840,259.73,261.39,259.72,261.39,143294
855,261.34,261.43,260.235,260.42,146214
870,260.49,261.2,260.17,260.295,124042
885,260.33,261.03,260.17,260.98,120931
900,261.0135,261.125,259.83,259.99,140171
915,259.96,259.98,258.39,258.45,168750
930,258.45,259.46,258.075,258.475,233132
945,258.475,258.6,256.88,257.59,555144
