time,open,high,low,close,volume
570,376.07,386.68,375.0,386.275,587595
585,386.36,396.7,386.36,394.7736,829529
600,394.98,396.8946,389.49,390.5,652815
615,390.5,392.88,387.6,388.49,337529
630,388.515,388.6694,385.16,385.1601,235830
645,385.295,387.97,383.53,387.72,282997
660,388.0,389.65,387.3,388.49,244673
675,388.4,392.0,388.4,391.37,279444
690,391.49,391.82,387.7578,389.18,140403
705,389.11,396.81,389.11,390.775,500818
720,390.775,391.39,389.4601,390.635,271070
735,390.54,391.754,389.6,389.96,116190
750,389.96,390.18,388.72,389.295,83333
765,389.235,389.62,388.05,389.56,90417
780,389.525,389.61,386.51,386.51,122978
795,386.39,387.9899,386.25,387.7157,109422
810,387.65,387.9499,385.8001,386.0232,82116
825,385.97,387.78,385.56,387.23,142160
840,387.11,387.3865,385.43,386.0,95017
855,385.95,386.5,384.091,385.29,156738
870,385.435,386.13,384.2,384.964,95676
885,385.065,387.48,385.065,387.3361,135417
900,387.49,387.68,385.8501,386.1,135408
915,385.86,386.8736,384.7001,385.13,132654
930,385.19,386.01,384.44,385.34,152581
945,385.21,386.38,384.7301,386.01,435072
