time,open,high,low,close,volume
570,357.815,365.18,357.685,364.48,245988
585,364.87,366.83,363.5,364.28,165028
600,364.54,366.79,362.82,365.61,145377
615,365.77,366.3876,365.0,365.38,100759
630,365.0,365.535,363.2601,363.8901,81233
645,363.74,363.99,363.03,363.52,63508
660,363.72,364.06,361.97,362.615,49947
675,362.666,364.01,362.63,363.62,55029
690,363.6,364.0,362.57,363.59,41494
705,363.55,363.55,361.24,361.45,36408
720,361.6,361.72,359.62,360.035,65402
735,360.02,360.3441,358.73,359.2,59993
750,359.0478,360.536,359.0478,360.0399,42011
765,360.2,361.4999,360.0001,360.546,51935
780,360.61,362.7799,360.59,362.73,44517
795,362.67,362.76,361.22,361.7706,49280
810,361.7805,362.6471,361.65,362.1337,51756
825,362.03,362.34,360.81,361.03,37031
840,360.92,361.5104,358.0747,358.6,146240
855,358.5,359.2499,355.985,358.31,129786
870,358.2,359.21,355.55,355.885,105054
885,355.52,357.67,355.41,357.45,106703
900,357.38,360.9899,357.23,360.81,132173
915,360.8,361.97,360.7645,361.575,95619
930,361.575,362.75,361.335,362.38,140351
945,362.305,362.94,361.5,361.95,202802
