time,open,high,low,close,volume
570,279.91,280.3592,276.72,277.8353,177532
585,277.98,279.13,277.1,278.47,117637
600,278.35,279.455,278.24,279.33,119715
615,279.34,279.52,278.41,278.55,75011
630,278.64,278.68,278.0,278.43,61266
645,278.53,279.005,278.41,278.76,40238
660,278.69,278.9899,277.0,277.09,103178
675,277.06,277.17,276.21,276.5899,135408
690,276.45,276.7,275.945,276.225,82901
705,276.225,277.729,276.0,277.729,89438
720,277.61,277.6308,276.4803,277.2501,65271
735,277.32,277.64,277.1804,277.64,41338
750,277.67,277.85,277.4678,277.755,57660
765,277.775,278.4,277.65,277.86,47854
780,277.795,278.33,277.1052,277.1052,56054
795,277.12,277.72,277.11,277.57,42620
810,277.56,278.2854,277.36,277.46,58596
825,277.51,277.53,277.02,277.5,52193
840,277.5,277.78,276.82,277.3,65019
855,277.185,277.3156,277.01,277.12,36392
870,277.21,277.22,276.71,276.88,59270
885,276.96,277.0,276.4,276.67,120688
900,276.74,276.74,276.38,276.52,86484
915,276.42,276.6,276.1,276.25,107516
930,276.31,276.36,276.04,276.23,80679
945,276.22,276.42,275.45,276.22,393341
