time,open,high,low,close,volume
570,251.3,254.7257,251.0,254.56,423170
585,254.62,254.63,251.12,251.89,191849
600,251.965,252.71,250.11,252.2817,312350
615,252.3,254.9,251.8,254.77,187031
630,254.72,256.6399,254.64,256.03,186652
645,256.01,257.88,255.19,255.88,153273
660,256.01,256.536,254.175,254.585,103325
675,254.47,254.49,253.33,253.36,90106
690,253.38,254.16,252.8,252.9,111939
705,253.0,253.14,252.45,252.885,79961
720,252.82,253.98,252.31,253.7001,72803
735,253.785,254.39,252.42,252.63,91286
750,252.66,252.75,251.77,252.58,90887
765,252.59,252.8,251.75,251.82,65687
780,251.85,252.54,251.19,251.9391,102250
795,251.91,252.27,251.48,252.2,91081
810,252.1401,253.37,251.6,253.37,199565
825,253.31,253.4289,252.385,252.62,118534
840,252.71,253.73,252.4,253.4601,89231
855,253.49,253.88,253.29,253.82,60481
870,253.89,254.03,253.51,253.77,81437
885,253.75,253.78,253.1,253.58,68743
900,253.48,254.45,253.48,254.0401,72856
915,254.04,254.31,253.08,253.2586,63154
930,253.21,253.5501,252.61,252.85,115106
945,252.85,253.8,252.73,253.65,287007
