time,open,high,low,close,volume
570,374.07,374.08,370.22,372.2609,140693
585,372.17,372.34,366.0601,366.76,182149
600,366.44,367.65,364.08,365.89,169821
615,366.15,368.59,366.15,368.59,78180
630,368.59,370.54,368.335,369.85,93827
645,369.84,369.96,367.48,367.697,72107
660,367.5482,369.03,367.29,368.925,58245
675,368.92,368.92,367.73,368.4,38791
690,368.39,369.58,368.37,368.9,54717
705,368.78,369.18,367.9,368.66,33337
720,368.66,368.71,367.175,367.175,47229
735,367.11,367.71,366.88,367.07,50677
750,367.0087,368.09,366.78,368.09,38043
765,368.11,368.2,367.05,367.32,31626
780,367.49,367.84,367.1026,367.836,29497
795,367.764,369.96,367.54,369.81,46725
810,369.765,369.765,367.85,367.86,42448
825,368.0437,369.35,367.71,369.13,44123
840,369.29,369.83,368.5901,369.1301,31524
855,369.235,369.87,369.13,369.23,30737
870,369.2615,370.45,369.17,370.348,48213
885,370.44,371.06,370.18,371.05,55313
900,371.13,371.15,370.29,370.6,43591
915,370.57,370.895,369.85,370.56,66292
930,370.605,370.9342,370.24,370.725,69006
945,370.725,372.59,370.67,372.47,381772
