time,open,high,low,close,volume
570,300.16,300.275,295.33,295.6994,400002
585,295.689,295.71,293.177,294.77,245595
600,294.72,295.5,291.9,293.0399,284587
615,292.8614,293.79,292.16,292.8,227693
630,292.93,295.2707,292.51,295.24,226247
645,295.06,296.1666,294.11,294.4,125631
660,294.52,295.85,293.98,293.98,180362
675,293.89,294.6,293.0,294.16,92539
690,294.38,295.88,293.87,295.015,174788
705,294.98,295.608,293.63,294.065,118202
720,294.12,295.71,293.8247,295.645,118125
735,295.71,296.12,295.35,295.91,96557
750,295.91,296.38,294.91,295.53,79791
765,295.39,296.32,295.195,296.02,66268
780,295.94,296.5,295.61,295.84,72486
795,295.77,295.87,294.76,295.01,53849
810,295.08,295.2,294.75,294.995,35988
825,294.91,295.78,294.77,295.14,47563
840,295.22,295.94,295.05,295.2,58216
855,295.13,295.13,293.25,293.31,100870
870,293.3938,293.43,292.55,292.66,150117
885,292.6,292.6,291.7,292.01,198697
900,292.01,293.16,291.8,292.0394,186737
915,291.94,293.11,291.8,292.52,241279
930,292.52,292.555,290.3,290.34,319722
945,290.36,291.0,289.82,290.18,727945
