time,open,high,low,close,volume
570,180.57,182.835,180.2001,181.0,225011
585,181.0,181.8,178.8,180.86,167382
600,180.65,182.22,180.12,181.2462,127631
615,181.2366,182.7276,180.53,182.2245,102384
630,182.31,183.42,181.04,181.7065,65705
645,181.91,182.25,180.405,181.4,76887
660,181.395,181.395,180.01,180.03,75439
675,180.16,182.2,180.03,181.85,61569
690,181.96,182.23,181.43,181.6104,58744
705,181.58,182.695,181.51,182.58,46944
720,182.54,182.78,181.79,182.625,50192
735,182.6,182.6,180.8,180.815,59639
750,180.73,181.88,180.43,181.55,123567
765,181.43,182.032,180.9653,181.45,71132
780,181.28,182.36,181.2,181.7,32822
795,181.725,181.8,181.055,181.5815,58872
810,181.41,181.47,180.22,180.263,34874
825,180.265,180.45,179.88,180.095,54832
840,180.095,181.65,179.65,181.475,89184
855,181.36,182.32,181.36,181.93,79145
870,181.92,182.03,181.4906,181.8877,86689
885,181.975,182.0,181.2842,181.79,63298
900,181.86,183.0,181.54,182.38,139044
915,182.42,183.12,182.25,182.91,85286
930,182.77,182.94,182.145,182.145,118091
945,182.205,182.61,180.65,181.89,372339
